,0.01,0.01595959595959596,0.021919191919191918,0.027878787878787878,0.033838383838383834,0.0397979797979798,0.045757575757575754,0.05171717171717172,0.05767676767676767,0.06363636363636363,0.06959595959595959,0.07555555555555554,0.0815151515151515,0.08747474747474746,0.09343434343434343,0.09939393939393938,0.10535353535353534,0.1113131313131313,0.11727272727272725,0.12323232323232322,0.1291919191919192,0.13515151515151513,0.1411111111111111,0.14707070707070707,0.15303030303030302,0.158989898989899,0.16494949494949493,0.1709090909090909,0.17686868686868687,0.1828282828282828,0.18878787878787878,0.19474747474747472,0.2007070707070707,0.20666666666666667,0.2126262626262626,0.21858585858585858,0.22454545454545452,0.2305050505050505,0.23646464646464646,0.2424242424242424,0.24838383838383837,0.2543434343434343,0.26030303030303026,0.26626262626262626,0.2722222222222222,0.27818181818181814,0.28414141414141414,0.2901010101010101,0.296060606060606,0.302020202020202,0.30797979797979796,0.3139393939393939,0.31989898989898985,0.32585858585858585,0.3318181818181818,0.33777777777777773,0.34373737373737373,0.3496969696969697,0.3556565656565656,0.3616161616161616,0.36757575757575756,0.3735353535353535,0.37949494949494944,0.38545454545454544,0.3914141414141414,0.3973737373737373,0.4033333333333333,0.40929292929292926,0.4152525252525252,0.42121212121212115,0.42717171717171715,0.4331313131313131,0.43909090909090903,0.44505050505050503,0.45101010101010097,0.4569696969696969,0.4629292929292929,0.46888888888888886,0.4748484848484848,0.48080808080808074,0.48676767676767674,0.4927272727272727,0.4986868686868686,0.5046464646464646,0.5106060606060605,0.5165656565656566,0.5225252525252525,0.5284848484848484,0.5344444444444444,0.5404040404040403,0.5463636363636363,0.5523232323232323,0.5582828282828283,0.5642424242424242,0.5702020202020202,0.5761616161616161,0.582121212121212,0.588080808080808,0.594040404040404,0.6
81.41414141414141,2.7939953589400795e-07,5.141888678949182e-07,8.887671610959467e-07,1.3955091768240863e-06,1.993410391300126e-06,2.714507952656461e-06,3.544867153905476e-06,4.616718249103225e-06,5.780238866473125e-06,7.099404274750403e-06,8.21948614720365e-06,9.916358948793226e-06,1.1623987629238905e-05,1.3124511728358335e-05,1.497324859258474e-05,1.6751803362601214e-05,1.9344355053483938e-05,2.105071871232131e-05,2.401762467621876e-05,2.637661481293888e-05,2.8200532868243557e-05,3.194242067626903e-05,3.4589897124180015e-05,3.807083131121436e-05,4.042748953835168e-05,4.55599433923339e-05,4.749035989138723e-05,5.20302240280845e-05,5.697643088569093e-05,5.9429891204008746e-05,6.656361680925477e-05,6.758272818633631e-05,7.312630943045866e-05,0.00010046959937445758,8.363636078563174e-05,8.622761600062423e-05,9.036003676178996e-05,0.00012035935056367868,0.00010344401202229209,0.00018523493893707742,0.00018693028196900866,0.00024256874213101032,0.00022076601317250102,0.0003522192396253767,0.0003076007201715627,0.0005144780783492345,0.00046708253811195155,0.0005987014728425832,0.0006556005974293273,0.0007617211656437343,0.0008844415411567575,0.0008440083281485847,0.0013161709228789403,0.0014222503575209433,0.0011433665196135187,0.0014617289782740833,0.001976781618672235,0.00206731745423355,0.002363698332579119,0.002498414054827463,0.0028866220446501396,0.002927909582923882,0.0035582277713124837,0.0035571537562253666,0.003714112158583396,0.004947691806851965,0.0042972747384945765,0.005418400058455286,0.005700187991577224,0.005487592392493685,0.006354770837408511,0.006614466710592605,0.006707588946236555,0.007602051352113682,0.008239098453310336,0.008479015738303277,0.008190205260462765,0.009775367983537484,0.009887842087264113,0.009861347712685478,0.010388713123649177,0.011081533438719296,0.011222506005484606,0.011471237655219822,0.0124777097039771,0.013956269975464798,0.013955530410257018,0.014991832783309976,0.01556393061137223,0.016354404994409658,0.015900616924577657,0.015104568905085224,0.016999334077998578,0.017807800569541638,0.017577402571029282,0.018435672866376884,0.019779462398581665,0.02044679124088096,0.020378189448424542,0.021046984783914792
82.22222222222223,2.755106265236142e-07,5.194837928936671e-07,8.800385758554178e-07,1.361455083939379e-06,1.986517496986523e-06,2.7001567660073265e-06,3.5590204013499423e-06,4.559103551899808e-06,5.664628507212736e-06,7.018194318393554e-06,8.158277403405845e-06,9.62185074834343e-06,1.1314228381265612e-05,1.2987140646240427e-05,1.4711212729326301e-05,1.7308854350827464e-05,1.928141726318331e-05,2.1128839603640547e-05,2.3545645522370297e-05,2.585681234722842e-05,2.9233533212809e-05,3.1778679207052925e-05,3.511875709820903e-05,3.8273515695749495e-05,4.0445574788292696e-05,4.389425113416754e-05,4.6246343175195906e-05,5.082751489528992e-05,5.534532607344505e-05,5.913977522894625e-05,6.280666250218019e-05,6.625501455091446e-05,7.206057653677809e-05,7.786638499294555e-05,7.805996294634494e-05,8.80775971275244e-05,9.313469184691361e-05,0.00016825365825346057,0.00012484773203387203,0.00013221059446236083,0.00023542208148125292,0.00031474176800424787,0.00024706036167568924,0.00041975757760204864,0.0003074380443379134,0.00033728062732850617,0.000563481794747965,0.0004242630150737617,0.0007490409182446749,0.0005613098510357405,0.0005613284105557486,0.0010329053703488956,0.0012039493617226114,0.001163879803396562,0.0011341870026289605,0.001477533270333967,0.002078360528943439,0.002233955776624236,0.002388896218781774,0.0024754075326074328,0.0027745901513888016,0.0032376089916207763,0.003204138066297778,0.0038549403767114683,0.0037914778170781874,0.004321431218077111,0.004596810409380942,0.004934152859608152,0.005137771696383345,0.005384627623128178,0.005895823848069901,0.006258444791036383,0.0061895655252651805,0.006521772518196758,0.008031057009362703,0.0084093926932571,0.009311503504786336,0.008850724214519106,0.009601466723109454,0.009160498532551093,0.010367401554801703,0.01122684317642638,0.01197239388740629,0.01245930351049066,0.012776869030182802,0.013297575923070033,0.013672148413854314,0.015132684083859791,0.015038785809751824,0.015130128968473083,0.016071877391168003,0.016093010972685534,0.017293294874963273,0.017641975612720996,0.018330724161593103,0.01951842815257998,0.02062469672551767,0.018989762059975008,0.021482001064582913,0.02118111369581318
83.03030303030303,2.742050214094606e-07,5.242919936024705e-07,8.782994825393263e-07,1.3748780465693566e-06,1.969535180135357e-06,2.578021692063601e-06,3.5628615184838703e-06,4.466290542958491e-06,5.604730342713078e-06,6.834036103431515e-06,8.130890912104617e-06,9.54757976481343e-06,1.141958770481259e-05,1.2934678281017337e-05,1.486100220672572e-05,1.68404139273975e-05,1.8934825083650404e-05,2.1427512507123915e-05,2.322093976702407e-05,2.6528800686434378e-05,2.8653001942143676e-05,3.123143578751753e-05,3.3415593591406955e-05,3.796505613249465e-05,4.0528676597162515e-05,4.474919044012566e-05,4.75942109555035e-05,5.0067017335089636e-05,5.5288848158673045e-05,5.933742269644367e-05,6.228029855381282e-05,6.596323218072711e-05,7.11580888512149e-05,7.539316675562198e-05,7.909016818386185e-05,0.00010919780898202673,0.00011515169758443906,0.00012067908614634893,0.00014949308442961833,0.00010669808075500109,0.00015895695452718798,0.0003084087075020419,0.00019377555849795313,0.0003207790167335454,0.00035289180344640547,0.00040627626449310457,0.00041123674218675096,0.0004427876697987805,0.0005973783196735994,0.0009829330811766842,0.0006519199854144017,0.0009288699271739507,0.0010960161862516523,0.0009638441266141783,0.0014232387423397598,0.0013738616388143552,0.0018551874682332993,0.0019755601308953587,0.0023699091904275022,0.002068347006346722,0.0028825190994707754,0.0027778166429305016,0.0032135922509411896,0.003585354666880328,0.003989589422091235,0.004342365160996309,0.003987286632214381,0.00487059892668387,0.0050392444516012685,0.006154723026903084,0.005790869928073468,0.006678536316001748,0.007297141078069404,0.007160699972122771,0.007663546608879269,0.008084051103940126,0.008628166399369822,0.009583828776810126,0.009779338978875942,0.009834057597488614,0.010325506087448987,0.01075771466556915,0.012327856406131125,0.010882451420000432,0.01290680514150902,0.013811940468228855,0.01389011613952654,0.015745841363390373,0.015746584111924096,0.01541831559066419,0.015915138166318406,0.016992510894588073,0.017940390513960573,0.018143637214048432,0.019363529842371805,0.018953601464287893,0.01891425814308377,0.019491798545068096,0.021087529174615177,0.022178499797913146
83.83838383838383,2.733015250683431e-07,5.202425108854672e-07,9.041221105874384e-07,1.3555058967109569e-06,1.8892599618177315e-06,2.6287412555731632e-06,3.591823333825203e-06,4.514646535742164e-06,5.560030804113105e-06,6.706240752499838e-06,8.248851067011483e-06,9.521475179392883e-06,1.0845495284824672e-05,1.277613930408612e-05,1.4806985388763999e-05,1.649606069191561e-05,1.8247234163894272e-05,2.080836107386718e-05,2.362791202318075e-05,2.5643655924797443e-05,2.8720886380879423e-05,3.114804682161351e-05,3.455679794308855e-05,3.6419026600251344e-05,3.9280676254598276e-05,4.225493555854015e-05,4.623875570026204e-05,5.10316160432714e-05,5.4072645232890595e-05,5.824436631325624e-05,6.157532786593294e-05,6.737109499681016e-05,9.514664575205662e-05,7.580309148447449e-05,0.00010333256337184822,0.00013219971636416447,0.0001125548534227462,0.00011631544418733337,0.00014703080790825124,0.00022266512351145503,0.00020441706388273851,0.0002635760617267473,0.00016802178392011656,0.00029307858932848857,0.0003747308218391902,0.0003539258834537341,0.00029153091357498744,0.0004388034954739213,0.0006565518943300019,0.0006652034696116026,0.00084093235403056,0.0007727307764492242,0.0013484765588799993,0.0013374970379257045,0.0015335690596347813,0.0015641609480327404,0.0019036765090888455,0.0020129637911981187,0.002201350802835208,0.002752904463541439,0.002809800211970629,0.0024286659411655947,0.0032208894174512665,0.0034667332942888438,0.003352185908319442,0.003968612633471186,0.004153793705040992,0.00454102314927706,0.005186623459065521,0.005716281706281014,0.0057719573768356056,0.006065153894745839,0.007203575357245554,0.007242595444721044,0.007409510493328927,0.007969660710222896,0.008318287295414483,0.008879699898042092,0.010149512380912865,0.009688355011214761,0.010742762224052604,0.011245518296587622,0.011206181521015449,0.012547837097318996,0.012469928001630083,0.01385495930228364,0.01336851959319253,0.014271422347927876,0.014439297877917262,0.015527656850589258,0.016246396467648465,0.01598089109634139,0.017298281468707138,0.018862948286989728,0.017342495346942415,0.019028608157077118,0.01980788151996993,0.01988304455732784,0.019245382809324366,0.021282245785359116
84.64646464646465,2.7129473589365646e-07,5.099910733914758e-07,8.449600762364472e-07,1.3298191409533832e-06,1.9366151343156035e-06,2.7040378493415117e-06,3.519438845321779e-06,4.506673616393654e-06,5.623680579405365e-06,6.542330134323808e-06,8.051617215699118e-06,9.40926999662914e-06,1.1150795709689929e-05,1.2496165659126162e-05,1.4602763219810285e-05,1.6128113311592624e-05,1.8090923629606782e-05,2.0700071715995184e-05,2.337892707907623e-05,2.5887201758668272e-05,2.8318122207148273e-05,3.070363405542078e-05,3.3570580762801205e-05,3.7111146609234224e-05,4.017726318429483e-05,4.368106863940947e-05,4.5775181335263463e-05,5.065606687021531e-05,5.265064013661122e-05,5.907249329565034e-05,6.24869138040962e-05,6.522362837169686e-05,9.308167576117774e-05,7.337674079260086e-05,7.835323518367974e-05,8.458195771753193e-05,8.743863669181732e-05,0.00011822390563497102,0.00010102426201418608,0.00022219415297615965,0.00013450159710432744,0.0002537543717698707,0.0002851535188664668,0.00022254945396147537,0.00039240524645095347,0.00034819680655153953,0.0005002363985881377,0.0006442461697841224,0.0007482885513872087,0.0008890657968452804,0.0012254439733326392,0.001129248357655446,0.0011956819338179115,0.0012755063310440136,0.00134720474833479,0.0016571179878615667,0.0015998444343618883,0.0020875399879318568,0.002387581544061384,0.0024873737187550643,0.002900794377581583,0.00309837569655875,0.003106838717239078,0.0034420177061932913,0.0036192772210387977,0.004026444067382865,0.004440704471007564,0.003965636092370356,0.005373079722361895,0.005354058714923775,0.005562131093900335,0.006276222151101062,0.006475480944534559,0.007840743212920765,0.006930152194505917,0.00787298433579508,0.00855453663293279,0.008657563019843752,0.009390997731459029,0.009752252114978514,0.010858177468907168,0.01092198207707412,0.011415824344918682,0.011963110608627646,0.012327518327014201,0.0123663295960243,0.01415179274765938,0.01404301370290066,0.014319659713933333,0.015101609687146692,0.016026841154113895,0.015779937469906993,0.017928895118881665,0.016983241242328227,0.018071509855738563,0.01872909779530759,0.02009471202722017,0.019961993669033642,0.020418165750079074,0.020965159417772418
85.45454545454545,2.669141685590435e-07,4.998462152842491e-07,8.609600498767394e-07,1.3108904869463262e-06,1.945278596345877e-06,2.6811686226679187e-06,3.5019473008834604e-06,4.501003497503302e-06,5.614354395268205e-06,6.594703626784031e-06,7.91538533614384e-06,9.443887199006265e-06,1.0892679949951661e-05,1.2485992227021945e-05,1.4485580591296173e-05,1.6336743013249445e-05,1.8317140955813825e-05,2.019536957776003e-05,2.2966874413977244e-05,2.557983072533243e-05,2.7819081692723413e-05,3.071747866337705e-05,3.370787490701945e-05,3.68939568771453e-05,3.952602529979461e-05,4.208738646021315e-05,4.424464022383755e-05,4.7299351369850664e-05,5.271472369487279e-05,5.7168361206160555e-05,6.23831506122273e-05,6.47848216352031e-05,7.01997332849956e-05,7.476597518222517e-05,7.802688086584057e-05,0.00010466697166470583,0.00011242111713081946,0.00018486564125570212,0.00012157193283155037,0.00010177979994425561,0.00013356200665334516,0.00016147430253977513,0.0002586098167011518,0.0002447939155910358,0.00036651856051204507,0.0003501645583521758,0.0003519317080703283,0.0006230432751160917,0.0007169410647511324,0.0008099987381865317,0.0008692151435878092,0.0006204816797800902,0.0009723639392479709,0.0011974869068125816,0.0015435870697446926,0.001681493302206717,0.0015414708670394887,0.002100574126659361,0.001957152816572302,0.0024438052892447044,0.0025754506989645065,0.002830787384823738,0.003351984469821979,0.0033275521757509773,0.0033586930346747854,0.004009444356737532,0.004126441145071788,0.005208445102212174,0.005329103291047504,0.00541439201515327,0.005685531813708083,0.006415883560569392,0.006173427841338616,0.006527055693917234,0.006740863784683308,0.0074418917277032474,0.008759289592148901,0.008239235398619357,0.009298635018504925,0.009656559239488383,0.010226767678711644,0.010895350666913774,0.010804426600989375,0.011472129133118085,0.01196940844241844,0.01238906699833085,0.01379117175822403,0.01358711582896048,0.01517612543290559,0.01547101365392991,0.016106970179951777,0.016569335585745523,0.017179479420608736,0.017961933270835607,0.017702124821731686,0.018880589621650797,0.018670167844027922,0.019474735903967696,0.020323199368436025,0.02129679650109937
86.26262626262626,2.568780929799029e-07,4.988626224824967e-07,8.41397007379861e-07,1.2999312476725397e-06,1.8764845363989133e-06,2.5720692225715713e-06,3.434670482595685e-06,4.434882371502882e-06,5.426765761732503e-06,6.504860160350953e-06,7.94788407183655e-06,9.283064524625154e-06,1.0624853749941027e-05,1.2417839689254197e-05,1.4196343505845888e-05,1.599170041203668e-05,1.8227457025719766e-05,2.0843700813166986e-05,2.2948802687752757e-05,2.5045488610130575e-05,2.6750564988101154e-05,2.9528273457653642e-05,3.31435805801417e-05,3.572633503332716e-05,3.7223838392342454e-05,4.136444210556759e-05,4.578706913099199e-05,4.833971215697406e-05,5.261649058519498e-05,5.5076508171541636e-05,6.11588708153334e-05,6.452605191595249e-05,6.809985391716785e-05,0.00013829243707148077,7.713434281898137e-05,8.432416930817112e-05,0.00013219484047533828,0.0001356309833685705,0.00016618123350955124,0.0001248647512924435,0.0001978359171679672,0.00022771602312750893,0.0002556478218326438,0.00024296251338065336,0.00024565770581015623,0.0002757278183908731,0.00046941603198118393,0.0007525397357284202,0.0005461376237126652,0.0009718756699425878,0.0009774203419645748,0.0009130583947272047,0.0012861676968829805,0.001111720359229804,0.0012070393476497896,0.0017521247044415518,0.0017121864838038014,0.0017190063862369677,0.0022101856029275247,0.002358071828537539,0.0030331118750596296,0.0027373625604105046,0.0033952498575702734,0.003705506549925753,0.004010839307443088,0.00446161519950403,0.0042789606480295945,0.004104839677627175,0.004802929940252752,0.005434391897254522,0.0058828310918609536,0.005786896218881476,0.0061329522169812235,0.007255389452860665,0.00815835171579349,0.007587259308665631,0.007417508337915587,0.00951038382782938,0.009218575013032236,0.008889736209556626,0.010251719289825604,0.010781242370154494,0.011228507012867917,0.011905022011805698,0.012299237761821949,0.013091509379276983,0.01333948779796666,0.01347719401295126,0.013985078950109746,0.01586718235432921,0.014431998985071972,0.015992167007224698,0.01607281236548999,0.017470565961200002,0.016227731869705105,0.017763533388693332,0.018229043294360186,0.019019241032775063,0.019903198417248687,0.020288460423692836
87.07070707070707,2.619677147761741e-07,4.7283968161493697e-07,8.397474232233703e-07,1.2954979088197108e-06,1.8683730211563793e-06,2.543774258219959e-06,3.473046583550942e-06,4.322430893500564e-06,5.363329189578232e-06,6.3945013997711905e-06,7.676274881411113e-06,9.159101508240444e-06,1.0621853457297934e-05,1.1891937929844013e-05,1.4320656221599138e-05,1.578890768212605e-05,1.804359103916751e-05,1.99459080971038e-05,2.199045141698598e-05,2.4612573823809518e-05,2.657532826689054e-05,2.98527300683719e-05,3.259477428070755e-05,3.442708202853503e-05,3.947366262065167e-05,4.219286086688806e-05,4.4752800187985955e-05,4.8888057319844926e-05,5.242156034059521e-05,5.6987908121273636e-05,5.967079258715975e-05,6.422281973531923e-05,6.732994271259059e-05,7.275801411280519e-05,7.774370654956886e-05,7.920572807185152e-05,8.526074217627295e-05,0.00011515276089439057,0.00012005798636809475,0.0001694387936999251,0.00010676592257579996,0.00017893845731756518,0.0002570233823613664,0.00028472153491453176,0.0002012077643121916,0.0005232192971099352,0.0003495472026512242,0.0006066410677322583,0.0006830481476088525,0.0007779053744449955,0.0009385838021631481,0.001219510450384567,0.0009605552995160632,0.0010396388041092788,0.0012185051195939235,0.0013659113712756802,0.0017672028778027453,0.0019074226355163468,0.001764322560059683,0.0019658303999237807,0.002701687395904051,0.0029275563224744686,0.0031874357445863415,0.003498996884090097,0.003973381912984185,0.003565431657970506,0.0048226006258044705,0.0045896030642467835,0.0044782528155848655,0.005353028178508752,0.005133353147585022,0.0064718871091912124,0.00646554710915011,0.00679764698956522,0.006733458977543188,0.008500255451424955,0.008159553740576876,0.008937630325150082,0.009899187043823775,0.009655027800436308,0.009575686988436118,0.010574606227287293,0.011157649289353923,0.010953992253652664,0.012538105060863235,0.012665102269034527,0.012860448222465005,0.013204131812993,0.013251474419453868,0.015007238794676192,0.015285934229987117,0.01581710156437494,0.016724342033171972,0.017835030857243365,0.018860616697780063,0.018282050030834152,0.018597776632286553,0.018461060280528494,0.019180804292843752,0.02084661346424159
87.87878787878788,2.6271651109261094e-07,4.822007703569161e-07,8.17907474778783e-07,1.2924187256119292e-06,1.84515974288234e-06,2.500057960833214e-06,3.3963397477869307e-06,4.230954559992184e-06,5.210872916391529e-06,6.577502009725232e-06,7.65214540781989e-06,9.051407388410612e-06,1.0793434875407377e-05,1.2536135627049932e-05,1.3844962994463778e-05,1.5955720804320073e-05,1.7676300763460213e-05,1.995804181560576e-05,2.145879461719751e-05,2.4126893807350035e-05,2.70508042493039e-05,3.0021391807637034e-05,3.091186088387811e-05,3.444692355452189e-05,3.802531535986052e-05,4.166558311046806e-05,4.68992558225752e-05,4.8884939362849945e-05,5.309819543197529e-05,5.53717790101115e-05,5.9287049381289094e-05,6.381848842126835e-05,6.844305099022487e-05,7.28563466731359e-05,7.663421212242408e-05,8.189279610606479e-05,0.00010937608024134715,8.949103835870464e-05,0.00011751200843092207,0.00016776285728772086,0.00019387100681727136,0.0003149338687351196,0.00025489578805747745,0.000280364519870388,0.00046711360321987304,0.0004749046937017635,0.00032368068418759006,0.00044049757266810926,0.0007202683068784831,0.0006809722011077787,0.001005057966567829,0.0010099900204927736,0.0008595525477090572,0.0009804878504479611,0.0014765930587887536,0.00183429979898306,0.002240935095342693,0.0019742238411513133,0.0019197452192785214,0.002305336596950379,0.0027511690296254192,0.0024641464558125895,0.002552125643218908,0.003321524049051189,0.003560087350122984,0.003989308450388755,0.004281781354936598,0.004399043622022527,0.004657887333884812,0.005598947737356377,0.005506751225289824,0.0063388329192550314,0.0062079680295563785,0.007222653388996863,0.006685708092940202,0.007772369263334795,0.007369732861203363,0.008485939275267428,0.009345459013118791,0.00957632405472985,0.009483665924880706,0.010608202683927766,0.010260673493889554,0.011425115260391612,0.012031555768028881,0.01207013072695127,0.01237620239687726,0.013204127466111827,0.013500827693426845,0.014076005154123845,0.014231905674496932,0.01614127945443425,0.015845433458999435,0.01678923978550684,0.017028626171446286,0.01802620562641878,0.018940563087481755,0.018890417740570122,0.019933649463238525,0.02043421600011979
88.68686868686869,2.5676848423114676e-07,4.7252379105171585e-07,8.187946984233005e-07,1.25327345411564e-06,1.8467249379978327e-06,2.5736180746359133e-06,3.31060076360606e-06,4.269563911187339e-06,5.305941457917212e-06,6.33027663709578e-06,7.744253282465213e-06,8.909146695725251e-06,1.0612754929464297e-05,1.2215688706284841e-05,1.3972542949248098e-05,1.5866740117336402e-05,1.7606930515799325e-05,2.0047955264663517e-05,2.2537154424635525e-05,2.4011561401130764e-05,2.6967602725607316e-05,2.8862025789542156e-05,3.1648408692126405e-05,3.486462483615941e-05,3.921839967227339e-05,4.037451527627529e-05,4.372428286869665e-05,4.7879878943565005e-05,4.93137165144828e-05,5.610364951509803e-05,5.830981607632106e-05,6.139020495411846e-05,6.626477195591609e-05,7.231767371827888e-05,7.56598385743255e-05,7.842966035402866e-05,8.442759099476017e-05,0.0001587003884579984,0.00011719212096594327,0.00020975139367205645,0.00017261711335293386,0.0002051473599146043,0.0003173615415571592,0.0003006864425802619,0.00037642205332344083,0.00037948571083694247,0.00045445397261312676,0.0004356938822411205,0.0006890213681833514,0.0008088909464029992,0.0008608526497645091,0.0007974544450936306,0.001254107291592714,0.0014380017400211897,0.0011550829276974007,0.0016969044965365868,0.0017051094971134838,0.0018037740583965174,0.001968590863185278,0.0023767750123020862,0.0024516387350284673,0.0027739573282605156,0.003143495775544607,0.0034154396110887874,0.00348901237465804,0.004262817494113635,0.004401807266995811,0.004520225479863517,0.004884685704859228,0.005392370320686786,0.005952472535096721,0.0056771863353453095,0.005660441315444234,0.007008800483984353,0.007057693088094529,0.007776166676280625,0.007981535131159203,0.00814159575655791,0.009029724565689142,0.009180726442435325,0.009523506637664854,0.010268784157407984,0.01098667427007898,0.010721865196325689,0.012256823266976424,0.012004903522904127,0.012393512826033005,0.0129550519753778,0.013506355669388702,0.014016364156266684,0.01473151717097478,0.015277107787887831,0.015775703546744055,0.018196748031149144,0.016583169877041583,0.017234965384622665,0.017959487393565,0.018807440254426325,0.020407467313984275,0.019776237968208942
89.4949494949495,2.5360626096635717e-07,4.7599922734470337e-07,8.057288622807565e-07,1.2466477920082372e-06,1.85843368080182e-06,2.479092893489483e-06,3.3487036002669536e-06,4.139254461617818e-06,5.22687621383139e-06,6.368242216583811e-06,7.670675365897988e-06,8.83141391533773e-06,1.043880650732043e-05,1.2050407746730218e-05,1.366346079549033e-05,1.53522827936767e-05,1.77426972101046e-05,1.9874044738523948e-05,2.2506835094817466e-05,2.3936680225343394e-05,2.6143772262836884e-05,2.9142147101247266e-05,3.201409133988949e-05,3.401916986130657e-05,3.799180690819204e-05,4.1052159104407627e-05,4.3654780463392636e-05,4.7204406579096546e-05,5.042150029126475e-05,5.505458810409373e-05,5.777185605210604e-05,8.369007798905031e-05,6.495933076666699e-05,6.902147989706577e-05,9.750293662532552e-05,0.00010283776982033993,0.0001505841525822987,9.105623862862932e-05,0.0001390068797969123,0.0002116679497210714,0.00019337089129306306,0.00013197203646538508,0.0002500907190897702,0.0002790533448769001,0.0003068428385438273,0.0003966655295752869,0.00034361590473027043,0.0007891068616219704,0.0006647860435495229,0.0006690344666164061,0.0007874975538776745,0.0011019243792992732,0.0009739419978390081,0.001050223639958606,0.001519471168277503,0.0017514757697566668,0.0017579176917946115,0.0019674149948099087,0.0018832679223090864,0.0025388236777300344,0.0023726318808669268,0.0026429764412260292,0.003494087346744955,0.0031494838391392214,0.003564785975870596,0.0037261979218515024,0.004110519960831128,0.004265263376951805,0.004981959581953233,0.005153512632613646,0.005420733846140605,0.005934456238511964,0.005660984513325097,0.006708495829158765,0.006744502424122675,0.007107580371826474,0.007727822550130993,0.008279466705595758,0.009086228928324763,0.009111075408717332,0.00941486257467556,0.010453076745949542,0.011286481148924074,0.011999187759389856,0.011273020189776434,0.012881056580589712,0.012763339804270503,0.012499709664984725,0.013474805883296442,0.01471256242249973,0.01439727042475011,0.014942033888819404,0.01600713133764353,0.01707803288053667,0.0161056404149123,0.016261919743057372,0.017646820432589236,0.018695090431435756,0.018405688608731926,0.01969361375697459
90.3030303030303,2.5202269406186875e-07,4.777529370231032e-07,7.932995773992961e-07,1.23706022165107e-06,1.8167283604394916e-06,2.4668123885225595e-06,3.3080692186226633e-06,4.092281231180245e-06,5.15336765863812e-06,6.281095241687694e-06,7.639981727341313e-06,8.510393644743748e-06,1.030034626496093e-05,1.155097632162842e-05,1.3270898645821538e-05,1.562828976271454e-05,1.7124103519007267e-05,1.941262810471752e-05,2.1981381363422885e-05,2.3536760954162146e-05,2.6509078839010268e-05,2.8926404522643922e-05,3.256914788905071e-05,3.487249674371487e-05,3.758866384376609e-05,4.0746782365015017e-05,4.2861881297441716e-05,4.531215185218325e-05,5.008751359882499e-05,5.3412299454787894e-05,5.86850354259967e-05,6.070401183810869e-05,6.700262096425398e-05,7.13959363336134e-05,9.703469994834606e-05,7.841739929345277e-05,0.00010592616679080728,0.00011128435275011438,0.0001583037685735429,0.00012120541317213174,0.00019090021507886081,0.00019902366990860566,0.00029422145253012123,0.00031615795395354774,0.0003247100238727347,0.0002647801708229966,0.0004469121719724123,0.0004957808759989349,0.0007173648330561426,0.0007035995860072632,0.0006914135766198657,0.0009600633177016683,0.0009246361440666472,0.001062403195964371,0.0013721263943094423,0.001496362271331561,0.0017680441148965069,0.0017803756309938852,0.0021103783040542453,0.0023728301209917932,0.00254634396200631,0.002335476686325494,0.0030206530652542186,0.003283638421210398,0.0032927506809830327,0.003449022859928252,0.0038696465873767046,0.004578707068407038,0.004500040095813719,0.005169849442274477,0.005353891350014562,0.005662221321145144,0.006210499731556682,0.00680437847092272,0.007259123838585819,0.007412043439420795,0.00792706700118746,0.007899314341397746,0.009351081363787853,0.009465837363149288,0.009459381666844305,0.00950113745603193,0.01105076800944287,0.01093901817668805,0.011603967429827418,0.012103178377328886,0.012683985057307565,0.012355856507086318,0.013906940359545882,0.01396973773955819,0.014032272029215158,0.014865169118926158,0.01579556961883943,0.01693229345743082,0.015997149066712752,0.018091112579651184,0.018194198940592928,0.017997112252008066,0.019736204037819106,0.019652871077194108
