,0.01,0.01595959595959596,0.021919191919191918,0.027878787878787878,0.033838383838383834,0.0397979797979798,0.045757575757575754,0.05171717171717172,0.05767676767676767,0.06363636363636363,0.06959595959595959,0.07555555555555554,0.0815151515151515,0.08747474747474746,0.09343434343434343,0.09939393939393938,0.10535353535353534,0.1113131313131313,0.11727272727272725,0.12323232323232322,0.1291919191919192,0.13515151515151513,0.1411111111111111,0.14707070707070707,0.15303030303030302,0.158989898989899,0.16494949494949493,0.1709090909090909,0.17686868686868687,0.1828282828282828,0.18878787878787878,0.19474747474747472,0.2007070707070707,0.20666666666666667,0.2126262626262626,0.21858585858585858,0.22454545454545452,0.2305050505050505,0.23646464646464646,0.2424242424242424,0.24838383838383837,0.2543434343434343,0.26030303030303026,0.26626262626262626,0.2722222222222222,0.27818181818181814,0.28414141414141414,0.2901010101010101,0.296060606060606,0.302020202020202,0.30797979797979796,0.3139393939393939,0.31989898989898985,0.32585858585858585,0.3318181818181818,0.33777777777777773,0.34373737373737373,0.3496969696969697,0.3556565656565656,0.3616161616161616,0.36757575757575756,0.3735353535353535,0.37949494949494944,0.38545454545454544,0.3914141414141414,0.3973737373737373,0.4033333333333333,0.40929292929292926,0.4152525252525252,0.42121212121212115,0.42717171717171715,0.4331313131313131,0.43909090909090903,0.44505050505050503,0.45101010101010097,0.4569696969696969,0.4629292929292929,0.46888888888888886,0.4748484848484848,0.48080808080808074,0.48676767676767674,0.4927272727272727,0.4986868686868686,0.5046464646464646,0.5106060606060605,0.5165656565656566,0.5225252525252525,0.5284848484848484,0.5344444444444444,0.5404040404040403,0.5463636363636363,0.5523232323232323,0.5582828282828283,0.5642424242424242,0.5702020202020202,0.5761616161616161,0.582121212121212,0.588080808080808,0.594040404040404,0.6
58.78787878787879,3.762537272288362e-07,7.198344058255042e-07,1.2213832319909537e-06,1.7817266151315992e-06,3.176967144466181e-06,3.759089236910436e-06,4.970502482942511e-06,6.206252746623578e-06,7.68298961356078e-06,1.0011726186172416e-05,1.1336354816539676e-05,1.380940601023084e-05,1.527733980524509e-05,1.8310064106409426e-05,2.0035934707628904e-05,2.3570256071100247e-05,2.777855820614722e-05,2.8468163374156298e-05,3.175579038680434e-05,3.5542719871835264e-05,4.013192175688513e-05,4.2410221615538606e-05,4.7799288019329396e-05,5.369703383883577e-05,5.7856852538001034e-05,6.38904061856086e-05,6.779555975063634e-05,7.556208380464205e-05,7.445217698664688e-05,7.481869347874653e-05,8.788311492741472e-05,9.571691205541188e-05,9.926379305161596e-05,0.00010727652556393499,0.00011242983371515327,0.0001245614266481555,0.0001284810064052182,0.00014325818172009527,0.0001424861516345125,0.00014816067473866893,0.00016493788369268265,0.00017821916881358458,0.0008488780441181429,0.000533625496910054,0.00017693903610495896,0.0005406563640158072,0.0005382817103489581,0.000901671119640255,0.000898287451190445,0.0018905623507138385,0.0012697274120163598,0.001283409423793246,0.0019504002613034558,0.00264649696218076,0.002301138773577178,0.002342840987014699,0.002329696552608682,0.001991631559677277,0.0027394675531388015,0.004036749959022077,0.002056735771907303,0.00646190854310174,0.004091171897834022,0.0038491692885637475,0.005445261733577321,0.0037933219796208364,0.0065359505967257075,0.009912977631874355,0.005263521885331119,0.01266018921103755,0.009924960162071403,0.011308719371077245,0.011646340979467722,0.010670165644072235,0.010442218739688851,0.01174849680750128,0.012404108688681716,0.013640508607448356,0.014899298706179613,0.012549185014791867,0.016202215649951047,0.01288378026939245,0.015794258722243486,0.02027322696493855,0.019543986747123022,0.018897885759061758,0.019802590006254603,0.02083174430600659,0.02363169542577049,0.018208634635092754,0.022098048739691366,0.023826653331129485,0.024382090023558692,0.01919513664204466,0.024545162872581808,0.030304948316169575,0.027026092439208674,0.03355317084367609,0.030253957636960403,0.030737761273627793
59.5959595959596,3.817162312488402e-07,6.805678161852617e-07,1.2121320246850954e-06,1.9355712097489446e-06,2.6304090606587385e-06,3.670306799737455e-06,5.405026986702574e-06,6.446798654306939e-06,7.8964450898426e-06,9.484010433169935e-06,1.1084313008198329e-05,1.3601685154628434e-05,1.5105650612659407e-05,1.858087739754188e-05,2.08853093297698e-05,2.3540985950399928e-05,2.663356162167709e-05,3.075332512406088e-05,3.4051142463085894e-05,3.8327872018234843e-05,3.7241417155013486e-05,4.57335420191015e-05,4.701331633186757e-05,5.146035020552313e-05,5.435075877804713e-05,6.469578326037373e-05,6.432710698022673e-05,6.961744390317665e-05,8.071856995124676e-05,8.332311192527976e-05,8.381637096209455e-05,0.00010024245733894561,0.00010013526349471958,0.00010082994217217087,0.00010631034827149894,0.00013138901883998815,0.0001278786194284408,0.00012748123305923763,0.0001370731388373173,0.0008144539537981022,0.00016752114887413398,0.00015332032077426257,0.0001659376976099976,0.00018792819660310017,0.00019933065694074391,0.0008740758753649645,0.0011987551961214012,0.0012265164162895007,0.0008909453619037414,0.0009003801219451726,0.0009091173682117515,0.0009183182505012028,0.0019214884083958437,0.0012640370157341353,0.0032887097792661467,0.0012792305023144298,0.0016473924219458165,0.003956246602802876,0.00234314705654411,0.0030103376866727465,0.00470520010144017,0.002388171061813431,0.002742224404675996,0.005035415445756048,0.004406435128199153,0.008079785265364896,0.0067630873297836,0.009087934598237118,0.006465317725007082,0.005117664741798115,0.009777505470240384,0.008825704329041657,0.009517422957147402,0.009507319782310794,0.012844843900878016,0.012614854249513655,0.012196904483778078,0.009713460826352374,0.014542197522870566,0.014350922923206038,0.013380884434031725,0.017004077519956758,0.014343808548930677,0.01663574182341422,0.017708516088154904,0.018452338932706865,0.01903143025459196,0.013780947026002991,0.021840218894115658,0.01986971315074436,0.022126279574419563,0.026223080637110957,0.025176732832508604,0.027548774168874773,0.023943005885479495,0.024535931197611424,0.0253931478240127,0.03217667218804917,0.02667262479463553,0.0341984814430686
60.4040404040404,3.6659009124936567e-07,6.30374043691373e-07,1.1935972629454964e-06,1.936637524258787e-06,2.5598681274287896e-06,4.112182030774781e-06,5.049744620649728e-06,5.952832556014101e-06,7.754907838878468e-06,9.161462689892565e-06,1.1049416187968771e-05,1.286567908095209e-05,1.4527652131010701e-05,1.780875401311861e-05,2.0529733129364385e-05,2.327608787730275e-05,2.6532397936563278e-05,2.9491114374652587e-05,3.0317375085504412e-05,3.357732752123469e-05,4.010018906846796e-05,4.2259147413656826e-05,4.9805885341610464e-05,5.117659507248255e-05,5.867764360661859e-05,6.130096921288765e-05,6.948572693899113e-05,7.682760883215486e-05,7.419358043979501e-05,7.912850170518151e-05,8.592434148092593e-05,8.249183304340802e-05,9.966380755339713e-05,0.0001115349971608331,0.00011193838615540596,0.0001111952610666069,0.00011964583425603177,0.00013493040576097886,0.0001394964388805308,0.00015357085920347975,0.0004821469569134933,0.00017113469456822455,0.00016624404339718324,0.00017193912403325407,0.0005010659532853452,0.0005209537275545695,0.000537385976004889,0.0008656760965749331,0.0002033457814177794,0.0005674123093178116,0.0005956752160227119,0.0015646405595888208,0.0015741971392148242,0.0009454164427014919,0.0019395070239039485,0.0016014344696941769,0.0032421023006458547,0.002924243076661526,0.001634132246912306,0.002638955762462654,0.0036664064558866267,0.007843541299605145,0.005943216172989422,0.004311079011353791,0.005657594650364238,0.004432909387627892,0.006450750141736448,0.008351075712906608,0.006683960412656075,0.007749646501784785,0.008343458884141746,0.008715814863083772,0.008002453081105953,0.00877009879116904,0.01043316856875942,0.008367736236977936,0.011060000846532657,0.01439178484475676,0.010735508710475844,0.015999402131919187,0.01837342591038871,0.014468043050510013,0.015154328811745542,0.016281828171188763,0.01607773513642496,0.022372685363581127,0.016765522105859194,0.01820743301191734,0.020535064010991557,0.02392741756772118,0.02628297353975676,0.023976493164006803,0.024905694373387688,0.02019508394341223,0.021791074028029035,0.025864027640244446,0.029129463260212655,0.029854310448001267,0.0279184175216471,0.030885150874608594
61.21212121212121,3.9059625949714254e-07,6.799549519726118e-07,1.2023356715087572e-06,2.016256085741089e-06,2.6293027343040826e-06,3.711852228542329e-06,4.803473466034273e-06,5.670092230182822e-06,7.468052058254019e-06,9.107033857604086e-06,1.1008219487705057e-05,1.2988698581927118e-05,1.558420440128526e-05,1.7648606059305688e-05,2.0791819919497316e-05,2.3407303961047946e-05,2.4342132725224035e-05,2.7606555356241347e-05,3.0112106688816797e-05,3.624774757161217e-05,3.8598541033298314e-05,4.048621080277337e-05,4.826664166729796e-05,5.168042848672527e-05,5.221206125165301e-05,6.162408610912511e-05,6.362882142791085e-05,7.066804082889514e-05,7.039650050605424e-05,7.601576662965853e-05,8.592664626465415e-05,8.051675545385575e-05,9.821436539110795e-05,9.750591695462975e-05,0.00011300833162139888,0.00011723949151679935,0.00012990891696723034,0.00012578706297258874,0.00012162641002805948,0.00016623575707321885,0.00015433442442690392,0.00015947331745533883,0.00018089110157057416,0.00016879369020557722,0.0005142480878886927,0.0005066896216952412,0.0005285717827121743,0.0005515237348731178,0.0005799869737828737,0.0011842111130231303,0.0012350151480716603,0.0021805829407941725,0.0015626132392716659,0.002857202534060289,0.001254870230598229,0.0012624897568652691,0.0022548494868126845,0.0016404119759092345,0.0022869620434992,0.003591453545312552,0.004888777199033884,0.002939016617223992,0.005888386609432048,0.006499384490785139,0.004610054048085818,0.006255782563330758,0.005958499986019369,0.007900749198805073,0.006295865756247524,0.0047608159609634285,0.007224643011871684,0.007252766901450192,0.006737590167228315,0.01088780990226134,0.010368270639674411,0.008347800852120696,0.011390364195158788,0.015426905680254276,0.010280698692815544,0.012708969838939072,0.012957543324012099,0.014863806248792492,0.018777457572787492,0.018200170083218767,0.015579821749266518,0.02178408006415191,0.01904601686122559,0.022078230331349237,0.01932930119672198,0.02243382056665283,0.018399510562866445,0.020501473183199635,0.024509161497146686,0.02081736407346728,0.024214891797590555,0.035606977068562605,0.031181929711978074,0.029783269136572615,0.030807432371071284,0.026868065596373114
62.02020202020202,3.601294560278169e-07,6.990188705196209e-07,1.2036200509355743e-06,1.7124308253874469e-06,2.49061474889236e-06,3.9187512438966825e-06,4.248042189390792e-06,6.379056037895414e-06,7.265181355664022e-06,9.481933233344189e-06,1.0594913082253153e-05,1.2372757814184197e-05,1.5358687629855214e-05,1.9093088597414427e-05,1.9270495045108822e-05,2.2014074190910048e-05,2.5569128476660624e-05,2.754886650420167e-05,2.968489167940053e-05,3.6419874800518074e-05,3.6862232307098905e-05,3.9250091080912505e-05,4.2561693748656776e-05,4.9907388085488e-05,5.0296268879608866e-05,5.5527737290007915e-05,6.208597880349237e-05,7.150721220146901e-05,7.33004882819518e-05,8.221651219841476e-05,8.044361679550064e-05,8.412588713728544e-05,9.984872252496233e-05,0.00010928667578575045,0.0001062912904580949,0.00011541203933254299,0.00012204214083639258,0.00012835172601511445,0.00012962575567414424,0.00014421651370924392,0.00014866256594841287,0.0004792875911080731,0.0001789491739003641,0.00018504348024289577,0.0004999259091372775,0.0011515080978144287,0.0008441308062283819,0.0008529710289118972,0.0005283636385071572,0.0008697115826814274,0.0015094103358889882,0.0018347599112532888,0.0021714964557461975,0.002502779191189981,0.0021786489267916574,0.002189339653407159,0.001924225129025433,0.00317677341662383,0.0022561558026723046,0.00321651947821519,0.0032172548136660643,0.002922896811081545,0.004526671720873165,0.0035630063268389514,0.004267495791596412,0.006180937908047055,0.005512365802764549,0.00713558403710181,0.0074971133360207,0.008788236353817593,0.007460552495487171,0.005118811090357441,0.009158079060052561,0.009544246308129811,0.013335643199159228,0.012044567677225908,0.014633624982926594,0.009832581659358458,0.015137533045592155,0.014074225731771648,0.012100343058309508,0.012117649331039211,0.01735134857719381,0.017717867087535963,0.020578121658624448,0.0156405936872083,0.019823914118343573,0.020167353393648297,0.01937313083527887,0.023780512432381076,0.024485016097882544,0.02125154460782779,0.022363102252982096,0.026076878884383932,0.023915361578989394,0.023508099547306094,0.02564177195098715,0.02497920790094993,0.0240486835776711,0.02580547223933865
62.82828282828283,3.5341297990239967e-07,6.348688563042569e-07,1.1584295720371806e-06,2.0511882626395826e-06,2.370102903994094e-06,3.2250653841265874e-06,4.595123381499619e-06,6.02238182279714e-06,7.378192854351519e-06,9.892517075626138e-06,1.1234990403659613e-05,1.227669623439466e-05,1.4446081698806117e-05,1.6244992073411095e-05,2.023477646511026e-05,2.2917320187883264e-05,2.514457776638553e-05,2.8122082198198703e-05,2.9012433140891195e-05,3.3279895592244806e-05,3.801859279623202e-05,4.548813921282689e-05,4.402860087865093e-05,4.54117276494382e-05,5.6085865946412154e-05,6.250499903425537e-05,6.345813473824141e-05,6.511913380343926e-05,7.016867876202537e-05,7.909485061527835e-05,8.324960042415971e-05,8.147972003900394e-05,9.818623198408438e-05,0.000105638324639474,0.00010167402556688246,0.0004267057692640664,0.00011845447960438344,0.00012393908417638425,0.00013656105410795273,0.0004486937585178906,0.0001416905825203168,0.00047073562144032445,0.00016017460415291947,0.0004971232989725706,0.00020033813095673948,0.0011203112193289815,0.00019284778966590244,0.001481828260854035,0.0011811237204450216,0.00116709322054116,0.0011895670070311598,0.0015160585675923898,0.0008853922558171662,0.0012135202725687163,0.0015519631397535147,0.002183548074001885,0.0021800600894592297,0.002537584062119058,0.00191726611751044,0.004728127076126491,0.0022362710136867832,0.0029018064618061105,0.004774991664987084,0.00507962960570075,0.00412836503513217,0.006448643772229315,0.00419847808424869,0.004841742827348289,0.007713812496978953,0.007447552520236932,0.00836602063757293,0.008056825736317394,0.010004633772613559,0.01058088240769509,0.01068147711634841,0.008807060169626374,0.008423659688684637,0.009749015789616846,0.01298873303220641,0.009068870426139825,0.012788514676556638,0.013651984153615977,0.013373075399971148,0.01705716536509741,0.0171130030153138,0.012017356636624147,0.015295284508943484,0.02194492231389195,0.019390852248720086,0.02318137249602629,0.0226842394756764,0.0227169226106385,0.02163711732387622,0.021168865152561722,0.028928514120476756,0.027822261585362183,0.02628560474650845,0.027242026812835617,0.024917606673046662,0.02947975008424873
63.63636363636363,3.785326267566648e-07,6.639646461070042e-07,1.0740703629742269e-06,1.7072820401649002e-06,2.508333787727593e-06,3.5273424878573927e-06,4.724499314377354e-06,5.604877547476167e-06,7.91145780532336e-06,8.687829945680267e-06,1.1187943330434255e-05,1.338848901091168e-05,1.4242369730102417e-05,1.695687817903788e-05,1.896251982169256e-05,2.3532199326597668e-05,2.4186043866104825e-05,2.862095370322232e-05,3.165580117429818e-05,3.338968102359653e-05,3.60611592412108e-05,4.1983940531592435e-05,4.402547841764695e-05,4.7070988286261606e-05,5.278394560380094e-05,5.78306906808455e-05,5.9828942878885764e-05,6.717325475206696e-05,6.942916889976131e-05,7.621898692307182e-05,8.821901495526873e-05,8.368798852497573e-05,9.383001931642063e-05,9.787092916254206e-05,0.00010547527933816012,0.00011472474275520289,0.00012179720300277022,0.00012091329255990935,0.00013477330298557202,0.0001369892010085237,0.00014133339453533444,0.000472189591007542,0.00047438768511224867,0.0004705070689265772,0.00016419983289598866,0.0008014049265674803,0.0008235851820635031,0.0011607758465495806,0.001771126313028535,0.0008428273051032091,0.000527186597977729,0.0014900551311063152,0.000876531051862864,0.00245036546308079,0.0024520004153549967,0.0015464870050941719,0.0015405885464654667,0.001861312772097298,0.00248660184431128,0.003135589730461487,0.0028415901850480318,0.003471361939772031,0.0077977136528457535,0.002857232111105551,0.004767130121604213,0.004440097362324044,0.007575661046614247,0.006630728146755205,0.005121379299028566,0.005791692846605074,0.007363113695621041,0.0119961097759896,0.008212958417870382,0.007313430279856332,0.010866873457140581,0.007842116249259264,0.009585455241758543,0.012460371692838368,0.01315837134733106,0.013241278165926353,0.013036150646117378,0.012109781995907322,0.01221028007883172,0.01854341794814148,0.01928892471171512,0.016724911968420672,0.019970149077557675,0.01447264300570214,0.01689347709960205,0.018825223540789863,0.019430527844537287,0.02324618110622496,0.023809916914355946,0.02281886524754894,0.02062527001792449,0.023859423000850668,0.031800386852895664,0.02477654238333055,0.02679606596712432,0.02912733000587082
64.44444444444444,3.60753338006628e-07,6.346736777284451e-07,1.0688333253476394e-06,1.7949327198727855e-06,2.5696523628277976e-06,3.253765915992142e-06,4.881932448840269e-06,5.941844246162061e-06,7.040788201128582e-06,8.227874689249307e-06,1.0888507649100387e-05,1.173521775398552e-05,1.571216331590582e-05,1.7695355311508937e-05,1.9646381181627066e-05,2.148088474700092e-05,2.453862554322548e-05,2.7807635855322012e-05,2.7526658170960628e-05,3.233112375908194e-05,3.533372779905963e-05,3.882905515820353e-05,4.3998634584628465e-05,4.965518889512752e-05,4.825247611056041e-05,5.6413245866354006e-05,6.21776606582569e-05,6.40361348814934e-05,7.17569347115907e-05,8.272877332856011e-05,7.702356376322206e-05,8.366722786230053e-05,9.202591459565702e-05,7.958744690948904e-05,0.00010627376412010998,0.00011691905756073707,0.00011282536508124203,0.0004289862639921537,0.0004428985581044123,0.0001382046313882127,0.00045481205044298163,0.00014859332168439899,0.0001530076285138316,0.000473537255112399,0.00017082385327471235,0.0004967705203169094,0.0007943017322155269,0.0002200063547554873,0.00022182705422991588,0.001756543670507479,0.0008517309715502566,0.0008563217069291757,0.002401775080794516,0.0011846063589395738,0.0014961832396441922,0.0005650161744540974,0.002144562101977841,0.0018379139714114485,0.0036822847647172345,0.0027691525319702556,0.004025866553477853,0.004643061468266277,0.004033880542370132,0.004066675588502541,0.003769134181003828,0.0056414160811175725,0.007447403512684092,0.005606135777952769,0.0069190588420391715,0.006009848922244032,0.005990488885762002,0.008726777076496347,0.007954473741098558,0.01003526637676858,0.007878160197072243,0.011683284125163215,0.010036223423270296,0.009841738085545074,0.009776807523397633,0.016303760643671217,0.014808930094276408,0.016500354514547844,0.015765818615282413,0.009016451602213852,0.013545970321527214,0.01586413698669503,0.014570239960690368,0.01825144784086938,0.019782998990739965,0.020998423675133986,0.020766849813637828,0.020640826062316653,0.019073359417542166,0.01955617300539325,0.023155140935152318,0.023583746534363976,0.024519551559925506,0.02758692903610416,0.021018568597768204,0.02679681565894613
65.25252525252526,3.4960627487799767e-07,6.659258806015755e-07,1.0941558980842175e-06,1.7843816962328611e-06,2.349383809527549e-06,3.5098894304120485e-06,4.767984814460734e-06,6.0760904112031644e-06,6.938952098972929e-06,8.458050012983995e-06,1.045093628188452e-05,1.2421705841006911e-05,1.4521577708055517e-05,1.6639826012735873e-05,1.8622781846979918e-05,2.075663003536363e-05,2.516375765831229e-05,2.6105510346271446e-05,3.0365400632549066e-05,3.757817333274085e-05,3.7298392499829304e-05,4.0590432867145796e-05,4.173658282594643e-05,4.8178813251197855e-05,5.405315580267247e-05,5.4331463988721514e-05,6.450740266344227e-05,6.339557888346528e-05,7.374593890811157e-05,7.586491454986919e-05,8.22667051386963e-05,8.813160945911817e-05,0.00010367142651493974,9.72114272940612e-05,9.78455793152954e-05,0.00010520971829719365,0.00011576381058013937,0.0001248393886001959,0.0004273062218035406,0.00044027625890857803,0.00043674329197784757,0.00014896403726418544,0.00045610603551657304,0.00017003542321938965,0.00048330836744261654,0.0001781892857271753,0.0007934253573444474,0.0008135468668233239,0.002031912455275233,0.0002099137408725846,0.0008301820287510543,0.0008332068150461509,0.0008726884270020787,0.002056282125090666,0.0011650029118603295,0.0023997430660361203,0.0021164732133275325,0.00304982368327668,0.003647961755226636,0.003995391665949202,0.0034517607121072854,0.0027608906585870605,0.004307973106832001,0.005853881390295073,0.00444076771609732,0.004936774386268132,0.005011957952908338,0.008436033571888227,0.007067018479924716,0.007709310338289566,0.007370693895862548,0.009968328063259506,0.009394289472039036,0.010520281372938459,0.0076057780196656455,0.010290228069557044,0.005393910423276855,0.01033302298665186,0.012457099790109956,0.01365376722924513,0.015201735812411929,0.015205371830097224,0.01546108687585651,0.017035007422829908,0.018812359942436033,0.017136982732200663,0.01675989823262013,0.016177631860427647,0.020992799234564728,0.018336114228082907,0.019257631460811265,0.022898105777500212,0.023846415891942998,0.022165043344575336,0.02263130918230674,0.024073902328345644,0.021301716658956745,0.028941335644076357,0.025949079686813512,0.02798685744916093
66.06060606060606,3.579952673624133e-07,6.70450537863812e-07,1.1106122114402476e-06,1.7532793961326094e-06,2.487388152031131e-06,3.3032694132441934e-06,4.32958197603308e-06,5.777579117521622e-06,6.253215553672198e-06,8.204989524031834e-06,1.0142330227914907e-05,1.1423129594317003e-05,1.441509747356477e-05,1.5827568336990316e-05,1.7005575603190366e-05,2.1538948013088996e-05,2.4113491337230343e-05,2.622201837604548e-05,2.7783190521132685e-05,3.0385559041803512e-05,3.568360402063625e-05,4.3481773745266195e-05,4.1847047574667846e-05,5.160005837071214e-05,5.115455729682701e-05,5.849590860906595e-05,5.812369497597891e-05,6.318388710378973e-05,7.081826011854924e-05,7.638611820136146e-05,7.955528339584353e-05,9.033091997284828e-05,9.288320314771909e-05,9.859858699050928e-05,0.00010404959299884315,0.00010889252034856331,0.00011876413019358857,0.00012111067344483807,0.00041593241707408836,0.00013354126122741122,0.0004402936654673302,0.00015602713966762877,0.0001456647893431321,0.00044927233418966343,0.00017480675921727721,0.0007840029229041898,0.00019631210836372294,0.000506046952814731,0.0011273961257412385,0.0011001583988816343,0.0020409105256427784,0.0014303803407278873,0.0008539901669510395,0.0014570626097898639,0.001153177322325456,0.0026604015521611273,0.0012039680101027818,0.002961772481205976,0.0042251061884797355,0.003913455712091996,0.0036148402385898877,0.002722894480984877,0.003934872266467059,0.00331646920509832,0.004275555562196358,0.004871349019691202,0.0037937440599128828,0.007918339221320637,0.008157548000688162,0.00763296592192802,0.007625979763064997,0.005295737203256515,0.009498487952298521,0.0068236579039523595,0.008992808199267703,0.008917272938755825,0.009482312200836188,0.011109171953100636,0.013169816755861836,0.014161728492100983,0.010550743158084774,0.010509750036554247,0.017430063735213303,0.013831318436355334,0.019567315774450478,0.01475692647419271,0.01881565808606622,0.013362596099443848,0.01604327075230852,0.02063304923527375,0.01944624950000363,0.0208662937959324,0.025098513622672274,0.01793945485154218,0.023995210807056504,0.01886061144631261,0.026463899528331454,0.0282974894280069,0.02289748086147998,0.026856408384509645
66.86868686868686,3.3393098166957164e-07,6.198016395993246e-07,1.1119575604646366e-06,1.5980914660467805e-06,2.3544747897613594e-06,3.1563855228545353e-06,3.9432084999343335e-06,5.609820992927894e-06,7.021810285504703e-06,8.446460717655871e-06,1.0081306654658044e-05,1.2654256697319084e-05,1.4037135598556485e-05,1.5316214277018543e-05,1.9958987646041994e-05,1.9259277137111663e-05,2.355402376444065e-05,2.548887397451624e-05,2.725755357699433e-05,3.129687611916576e-05,3.443344982515141e-05,3.8342772808816174e-05,4.116188947408582e-05,4.726437816094414e-05,4.990892841509348e-05,5.441398745682986e-05,5.87293274741182e-05,6.335822390489462e-05,6.242329183172061e-05,7.528664344064282e-05,7.946417189858239e-05,8.66330606847252e-05,9.081938339365677e-05,9.656011258226556e-05,9.571173454901675e-05,0.00010688809457722246,0.00012107430872709535,0.00011889278012712143,0.00012326688753069637,0.0001248688934973251,0.00044489799267690696,0.00015221102457953117,0.00015038789039442497,0.0004556510367992335,0.000170438912135634,0.00048804530511223365,0.0013862800961264759,0.0007989824324457205,0.00167887182189782,0.0007946609299487529,0.0005113257455357776,0.000835587624413323,0.0008252255662068931,0.0020244092643734927,0.0017381068029593805,0.0011836889077412615,0.0017556401745138172,0.0011503020502766467,0.0017740529008534868,0.002996549514850091,0.002392747137902074,0.003298324110090383,0.004493391641761331,0.005378268779579482,0.006583439554647823,0.0075996710766313156,0.004843922822044252,0.006648058143360034,0.006617849333809271,0.004570433786303519,0.0075020696840267555,0.00755331383424968,0.0063904075081109525,0.009369631993665065,0.008193553462272964,0.010014583253117628,0.007502367980243813,0.011539127433020295,0.012420007174409019,0.013932486503550062,0.010453889217586616,0.01159317224013299,0.015081011509844934,0.015781695488498945,0.016849383262121116,0.01884958523696234,0.018642189643931363,0.014918468278076726,0.016325239919158185,0.01852228628870245,0.02175418470853406,0.018393676570678117,0.021086969392562254,0.021204955199302607,0.026191876798145258,0.02245934634889822,0.02267472205501056,0.022389376315168612,0.0248240392983709,0.023652023803136517
67.67676767676767,3.2098580694740407e-07,6.353876553343886e-07,9.989906976805193e-07,1.6932409812002448e-06,2.324570106424173e-06,3.533012969334403e-06,4.161979521180037e-06,5.650099736597413e-06,7.082541724287093e-06,9.075294445079589e-06,1.0273508171103382e-05,1.1568747265432118e-05,1.3814475717186674e-05,1.629526809407692e-05,1.8716476738204888e-05,1.9316215589447684e-05,2.2735848861871858e-05,2.6340486457841923e-05,2.8487933007027005e-05,3.280308520068217e-05,3.7492849674064186e-05,3.9533997473539613e-05,4.340437028270231e-05,4.560807957696629e-05,5.014625136850646e-05,5.371616001015484e-05,6.343118165102983e-05,6.616047770809008e-05,6.284521068988524e-05,6.633189920189723e-05,7.226556675955648e-05,8.869099408713746e-05,9.351426819422007e-05,9.666684293570594e-05,9.735966092475275e-05,0.00010835217804198477,0.00010609555387425074,0.00012018513216457571,0.00010553182408856627,0.00013465449631484158,0.00042465583897803794,0.00015479038833987618,0.0001484220576176323,0.0004500719832769404,0.0010555439171984712,0.0007524877914149537,0.0010464077307358165,0.0007856528299481486,0.0008009279393560906,0.0005296028695519817,0.001402952708239024,0.0007927910692389881,0.00111516609547892,0.0023002383076656772,0.0031664094190022355,0.0017428838256122402,0.002316871142621717,0.0046996562192565036,0.002646705671230076,0.0026625300595976,0.00325274197156987,0.0035809750534457727,0.0035530209039391692,0.0039224785624642185,0.005391924401142342,0.0041605371797279805,0.006238871544670062,0.006514797491606325,0.007427753066150199,0.006904010106774819,0.00718306945706703,0.008351834676190094,0.007826399559995336,0.007729899053759476,0.008703477050345552,0.01056000483120194,0.010778086043014522,0.013477488237052018,0.008791385673232812,0.011459256531006164,0.012280257135260125,0.01464242559194989,0.017936284142104526,0.011421246377993423,0.021022703376906107,0.012990900941082136,0.01622815790394114,0.01977716225074647,0.01874870889381232,0.016980634573489816,0.019589152055812006,0.017496565630451356,0.019952896722877405,0.02041680261905639,0.021760497792297783,0.0239505191597502,0.02368744335249593,0.027974556194533613,0.02744703045214867,0.024644081354569452
